 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   4736.0000000000000       -26.921603123831442        42.215806846174885       -9.3500329911658557        223.85689519307522      -0.14436263354539847        36.949999992517192     
   4736.5000000000000       -27.514183813354933        41.832106103594107       -9.6847481105510074        223.88116861018378      -0.14436263354542042        36.949999992516446     
   4737.0000000000000       -28.101284496131161        41.440075358599714       -10.019441787014836        223.90494390529958      -0.14436263354544229        36.949999992515700     
   4737.5000000000000       -28.682788263433697        41.039792715425840       -10.354113288956894        223.92822128530773      -0.14436263354546414        36.949999992514961     
   4738.0000000000000       -29.258579316327737        40.631337912634358       -10.688761885541503        223.95100095808976      -0.14436263354548590        36.949999992514215     
   4738.5000000000000       -29.828542988343084        40.214792307443894       -11.023386846698619        223.97328313251887      -0.14436263354550763        36.949999992513469     
   4739.0000000000000       -30.392565767927877        39.790238859749216       -11.357987443124742        223.99506801845541      -0.14436263354552928        36.949999992512723     
   4739.5000000000000       -30.950535320678927        39.357762115833992       -11.692562946283843        224.01635582674231      -0.14436263354555087        36.949999992511977     
   4740.0000000000000       -31.502340511344688        38.917448191779954       -12.027112628408329        224.03714676920046      -0.14436263354557247        36.949999992511231     
   4740.5000000000000       -32.047871425596810        38.469384756575614       -12.361635762500020        224.05744105862431      -0.14436263354559398        36.949999992510492     
   4741.0000000000000       -32.587019391566365        38.013661014927671       -12.696131622331166        224.07723890877733      -0.14436263354561538        36.949999992509738     
   4741.5000000000000       -33.119677001140765        37.550367689778327       -13.030599482445471        224.09654053438769      -0.14436263354563686        36.949999992508999     
   4742.0000000000000       -33.645738131017595        37.079597004531763       -13.365038618159144        224.11534615114371      -0.14436263354565820        36.949999992508253     
   4742.5000000000000       -34.165097963511435        36.601442664993066       -13.699448305561974        224.13365597568966      -0.14436263354567952        36.949999992507514     
   4743.0000000000000       -34.677653007109953        36.115999841022969       -14.033827821518415        224.15147022562141      -0.14436263354570075        36.949999992506761     
   4743.5000000000000       -35.183301116775496        35.623365147911812       -14.368176443668686        224.16878911948214      -0.14436263354572193        36.949999992506022     
   4744.0000000000000       -35.681941513988463        35.123636627476131       -14.702493450429895        224.18561287675817      -0.14436263354574308        36.949999992505269     
   4744.5000000000000       -36.173474806528851        34.616913728881372       -15.036778120997164        224.20194171787475      -0.14436263354576417        36.949999992504530     
   4745.0000000000000       -36.657803007992342        34.103297289194273       -15.371029735344779        224.21777586419194      -0.14436263354578524        36.949999992503784     
   4745.5000000000000       -37.134829557037314        33.582889513668484       -15.705247574227331        224.23311553800053      -0.14436263354580628        36.949999992503052     
   4746.0000000000000       -37.604459336359362        33.055793955767008       -16.039430919180884        224.24796096251802      -0.14436263354582712        36.949999992502299     
   4746.5000000000000       -38.066598691389771        32.522115496925167       -16.373579052524143        224.26231236188460      -0.14436263354584805        36.949999992501560     
   4747.0000000000000       -38.521155448714516        31.981960326057767       -16.707691257359617        224.27616996115921      -0.14436263354586892        36.949999992500814     
   4747.5000000000000       -38.968038934210462        31.435435918814225       -17.041766817574810        224.28953398631566      -0.14436263354588971        36.949999992500075     
